id,time,long,lat
2277,2008-02-03 14:04:03,116.5735,40.00312
2277,2008-02-03 14:09:03,116.5735,40.00311
2277,2008-02-03 14:14:03,116.57349,40.00311
2277,2008-02-03 14:19:03,116.57349,40.00311
2277,2008-02-03 14:24:03,116.57349,40.00311
2277,2008-02-03 14:29:03,116.57349,40.00312
2277,2008-02-03 14:34:03,116.57349,40.00312
2277,2008-02-03 14:39:03,116.57349,40.00312
2277,2008-02-03 14:44:03,116.57348,40.00312
2277,2008-02-03 14:49:03,116.57348,40.00311
2277,2008-02-03 14:54:03,116.56099,39.99771
2277,2008-02-03 14:59:03,116.56854,39.96391
2277,2008-02-03 15:04:03,116.58322,39.93872
