id,time,long,lat
9136,2008-02-05 13:00:41,116.39867,39.94747
9136,2008-02-05 13:02:41,116.40192,39.95188
9136,2008-02-05 13:04:41,116.4077,39.95558
9136,2008-02-05 13:06:41,116.4124,39.95325
9136,2008-02-05 13:08:41,116.40982,39.94893
9136,2008-02-05 13:10:41,116.40315,39.94948
9136,2008-02-05 13:12:41,116.40825,39.95133
9136,2008-02-05 13:14:41,116.41828,39.94878
9136,2008-02-05 13:16:58,116.41895,39.94885
9136,2008-02-05 13:18:58,116.42658,39.94743
9136,2008-02-05 13:20:58,116.4279,39.92917
9136,2008-02-05 13:22:58,116.42843,39.9177
9136,2008-02-05 13:24:58,116.4291,39.91088
9136,2008-02-05 13:26:58,116.43018,39.89928
9136,2008-02-05 13:28:58,116.43698,39.89218
9136,2008-02-05 13:32:58,116.44968,39.89458
9136,2008-02-05 13:34:58,116.44058,39.8925
9136,2008-02-05 13:36:58,116.4386,39.89245
9136,2008-02-05 13:38:58,116.4339,39.88758
9136,2008-02-05 13:40:58,116.43292,39.8914
9136,2008-02-05 13:42:58,116.43345,39.8908
9136,2008-02-05 13:44:58,116.43372,39.89088
9136,2008-02-05 13:46:58,116.45093,39.89212
9136,2008-02-05 13:51:35,116.45478,39.89205
9136,2008-02-05 13:53:35,116.45562,39.90628
9136,2008-02-05 13:55:35,116.45545,39.92145
9136,2008-02-05 13:57:35,116.45553,39.93823
9136,2008-02-05 13:59:35,116.45165,39.95413
9136,2008-02-05 14:04:16,116.44098,39.96292
