id,time,long,lat
9990,2008-02-05 13:01:39,116.56551,40.07156
9990,2008-02-05 13:06:41,116.56557,40.07151
9990,2008-02-05 13:11:43,116.56551,40.07155
9990,2008-02-05 13:16:44,116.56552,40.07152
9990,2008-02-05 13:21:46,116.56553,40.07153
9990,2008-02-05 13:26:48,116.56551,40.07155
9990,2008-02-05 13:31:50,116.56552,40.07153
9990,2008-02-05 13:36:52,116.56552,40.07153
9990,2008-02-05 13:41:54,116.56551,40.07154
9990,2008-02-05 13:46:56,116.56551,40.07155
9990,2008-02-05 13:51:58,116.56551,40.07154
9990,2008-02-05 13:57:00,116.56551,40.07153
9990,2008-02-05 14:02:02,116.5655,40.07155
