id,time,long,lat
5967,2008-02-05 13:07:05,116.50268,40.00775
5967,2008-02-05 13:08:01,116.50263,40.00758
5967,2008-02-05 13:08:05,116.50257,40.00752
5967,2008-02-05 13:09:06,116.50238,40.0073
5967,2008-02-05 13:09:09,116.50215,40.00728
5967,2008-02-05 13:09:13,116.50182,40.00723
5967,2008-02-05 13:09:20,116.50175,40.00687
5967,2008-02-05 13:09:23,116.50187,40.00682
5967,2008-02-05 13:09:26,116.50197,40.00677
5967,2008-02-05 13:09:29,116.5019,40.00662
5967,2008-02-05 13:09:41,116.5014,40.00617
5967,2008-02-05 13:10:02,116.5012,40.00595
5967,2008-02-05 13:10:05,116.50105,40.00583
5967,2008-02-05 13:12:27,116.48752,39.99295
5967,2008-02-05 13:13:09,116.48402,39.98985
5967,2008-02-05 13:13:51,116.48212,39.98808
5967,2008-02-05 13:14:12,116.48205,39.98793
5967,2008-02-05 13:14:15,116.48198,39.98792
5967,2008-02-05 13:16:17,116.4769,39.9831
5967,2008-02-05 13:16:20,116.47682,39.98315
5967,2008-02-05 13:16:52,116.4768,39.98325
5967,2008-02-05 13:16:57,116.4767,39.98315
5967,2008-02-05 13:18:12,116.47667,39.98308
5967,2008-02-05 13:18:15,116.47668,39.98292
5967,2008-02-05 13:18:18,116.47668,39.98278
5967,2008-02-05 13:19:02,116.48178,39.97965
5967,2008-02-05 13:19:05,116.48197,39.9793
5967,2008-02-05 13:19:09,116.48197,39.9789
5967,2008-02-05 13:19:12,116.48178,39.97863
5967,2008-02-05 13:19:51,116.47863,39.97575
5967,2008-02-05 13:19:55,116.47858,39.97575
5967,2008-02-05 13:19:58,116.47853,39.97575
5967,2008-02-05 13:20:01,116.47848,39.9757
5967,2008-02-05 13:23:04,116.47847,39.97547
5967,2008-02-05 13:23:14,116.47822,39.97518
5967,2008-02-05 13:24:10,116.47632,39.97353
5967,2008-02-05 13:24:13,116.47608,39.97352
5967,2008-02-05 13:24:16,116.47583,39.97365
5967,2008-02-05 13:24:36,116.4737,39.97503
5967,2008-02-05 13:24:39,116.47377,39.97507
5967,2008-02-05 13:24:58,116.47513,39.97637
5967,2008-02-05 13:25:18,116.47533,39.97662
5967,2008-02-05 13:25:21,116.47528,39.97675
5967,2008-02-05 13:25:24,116.4751,39.97688
5967,2008-02-05 13:25:36,116.47443,39.97733
5967,2008-02-05 13:25:43,116.4742,39.97748
5967,2008-02-05 13:26:05,116.47293,39.97827
5967,2008-02-05 13:27:58,116.46438,39.98383
5967,2008-02-05 13:28:01,116.46425,39.98393
5967,2008-02-05 13:28:17,116.463,39.98477
5967,2008-02-05 13:28:20,116.463,39.98488
5967,2008-02-05 13:28:23,116.46317,39.98507
5967,2008-02-05 13:29:20,116.46748,39.98885
5967,2008-02-05 13:29:23,116.4676,39.98873
5967,2008-02-05 13:29:38,116.46887,39.98805
5967,2008-02-05 13:30:01,116.47098,39.98665
5967,2008-02-05 13:30:04,116.47092,39.98648
5967,2008-02-05 13:30:38,116.46802,39.98388
5967,2008-02-05 13:30:41,116.46795,39.98387
5967,2008-02-05 13:30:44,116.46802,39.98382
5967,2008-02-05 13:30:47,116.46815,39.98393
5967,2008-02-05 13:31:07,116.4699,39.98533
5967,2008-02-05 13:31:27,116.4713,39.98628
5967,2008-02-05 13:31:30,116.47148,39.98633
5967,2008-02-05 13:31:33,116.4717,39.98623
5967,2008-02-05 13:32:21,116.47497,39.9839
5967,2008-02-05 13:32:24,116.4752,39.98387
5967,2008-02-05 13:32:27,116.47555,39.98392
5967,2008-02-05 13:32:30,116.47568,39.98378
5967,2008-02-05 13:32:38,116.47628,39.98313
5967,2008-02-05 13:32:41,116.47627,39.98293
5967,2008-02-05 13:33:20,116.47213,39.979
5967,2008-02-05 13:33:53,116.47208,39.979
