id,time,long,lat
2171,2008-02-05 13:03:34,116.31699,39.75329
2171,2008-02-05 13:08:34,116.31703,39.75325
2171,2008-02-05 13:13:33,116.31697,39.75337
2171,2008-02-05 13:18:33,116.31704,39.75331
2171,2008-02-05 13:23:33,116.31698,39.75328
2171,2008-02-05 13:28:33,116.31703,39.7532
2171,2008-02-05 13:33:33,116.31698,39.75316
2171,2008-02-05 13:38:33,116.31694,39.75323
2171,2008-02-05 13:43:33,116.31706,39.75328
2171,2008-02-05 13:48:33,116.31699,39.75316
2171,2008-02-05 13:53:33,116.31701,39.75326
2171,2008-02-05 13:58:33,116.31701,39.75328
2171,2008-02-05 14:03:33,116.31706,39.75333
