id,time,long,lat
3882,2008-02-05 13:02:41,116.47448,39.71655
3882,2008-02-05 13:07:41,116.47448,39.71655
3882,2008-02-05 13:12:41,116.47433,39.71645
3882,2008-02-05 13:17:41,116.47434,39.71645
3882,2008-02-05 13:22:41,116.47433,39.71646
3882,2008-02-05 13:27:41,116.47436,39.71644
3882,2008-02-05 13:32:41,116.47436,39.71644
3882,2008-02-05 13:37:41,116.47436,39.71644
3882,2008-02-05 13:42:41,116.47436,39.71644
3882,2008-02-05 13:47:41,116.47424,39.71659
3882,2008-02-05 13:52:41,116.4744,39.71661
3882,2008-02-05 13:57:41,116.47445,39.71663
3882,2008-02-05 14:02:41,116.47444,39.71662
