id,time,long,lat
5015,2008-02-05 13:02:58,116.35675,39.88792
5015,2008-02-05 13:03:58,116.35675,39.88792
5015,2008-02-05 13:08:00,116.37784,39.888
5015,2008-02-05 13:09:00,116.37816,39.888
5015,2008-02-05 13:13:01,116.37816,39.89738
5015,2008-02-05 13:14:01,116.37646,39.89724
5015,2008-02-05 13:18:03,116.36978,39.89384
5015,2008-02-05 13:19:03,116.3681,39.8914
5015,2008-02-05 13:20:51,116.36788,39.88545
5015,2008-02-05 13:24:05,116.36723,39.88767
5015,2008-02-05 13:25:53,116.36773,39.88192
5015,2008-02-05 13:29:07,116.35795,39.87685
5015,2008-02-05 13:30:55,116.34818,39.87648
5015,2008-02-05 13:34:09,116.34416,39.88638
5015,2008-02-05 13:37:57,116.33314,39.88865
5015,2008-02-05 13:39:10,116.32728,39.88873
5015,2008-02-05 13:43:15,116.32988,39.89575
5015,2008-02-05 13:44:12,116.33599,39.89611
5015,2008-02-05 13:48:17,116.32292,39.89598
5015,2008-02-05 13:49:14,116.32302,39.89262
5015,2008-02-05 13:53:19,116.31467,39.89099
5015,2008-02-05 13:54:16,116.31491,39.88823
5015,2008-02-05 13:58:21,116.30452,39.88035
5015,2008-02-05 13:59:18,116.30507,39.87481
5015,2008-02-05 14:25:47,116.283,39.85802
