id,time,long,lat
5818,2008-02-05 13:01:42,116.33582,39.89601
5818,2008-02-05 13:06:20,116.45228,39.82635
5818,2008-02-05 13:06:43,116.34223,39.89041
5818,2008-02-05 13:11:42,116.35483,39.88796
5818,2008-02-05 13:16:42,116.36603,39.88724
5818,2008-02-05 13:21:42,116.36607,39.88723
5818,2008-02-05 13:26:42,116.36802,39.87264
5818,2008-02-05 13:31:42,116.36561,39.85832
5818,2008-02-05 13:36:42,116.39867,39.85542
5818,2008-02-05 13:41:42,116.40705,39.8554
5818,2008-02-05 13:46:42,116.42223,39.84942
5818,2008-02-05 13:51:42,116.42226,39.85289
5818,2008-02-05 13:56:42,116.419,39.86095
5818,2008-02-05 14:01:42,116.43995,39.87868
