id,time,long,lat
7311,2008-02-05 13:00:02,116.41402,39.98717
7311,2008-02-05 13:00:14,116.41435,39.9872
7311,2008-02-05 13:00:17,116.41443,39.98722
7311,2008-02-05 13:02:33,116.41758,39.9872
7311,2008-02-05 13:02:36,116.41768,39.9871
7311,2008-02-05 13:02:59,116.41783,39.98495
7311,2008-02-05 13:03:08,116.41777,39.98405
7311,2008-02-05 13:03:17,116.41787,39.9835
7311,2008-02-05 13:03:21,116.41795,39.98347
7311,2008-02-05 13:03:24,116.41797,39.98355
7311,2008-02-05 13:03:29,116.41785,39.98372
7311,2008-02-05 13:03:36,116.41815,39.98388
7311,2008-02-05 13:03:39,116.41825,39.98392
7311,2008-02-05 13:03:56,116.41843,39.98388
7311,2008-02-05 13:04:01,116.41867,39.9839
7311,2008-02-05 13:04:04,116.41875,39.98388
7311,2008-02-05 13:04:27,116.41848,39.98437
7311,2008-02-05 13:04:38,116.41803,39.98443
7311,2008-02-05 13:17:51,116.41818,39.98383
7311,2008-02-05 13:17:54,116.41807,39.98388
7311,2008-02-05 13:17:57,116.41795,39.98377
7311,2008-02-05 13:18:00,116.41792,39.98365
7311,2008-02-05 13:18:14,116.418,39.9827
7311,2008-02-05 13:18:51,116.41802,39.98252
7311,2008-02-05 13:18:54,116.41802,39.98243
7311,2008-02-05 13:19:03,116.41813,39.98218
7311,2008-02-05 13:19:06,116.41828,39.98212
7311,2008-02-05 13:19:58,116.42458,39.98212
7311,2008-02-05 13:23:47,116.4252,39.98213
7311,2008-02-05 13:24:50,116.4181,39.98222
7311,2008-02-05 13:24:53,116.41807,39.98227
7311,2008-02-05 13:25:07,116.4181,39.98288
7311,2008-02-05 13:25:10,116.4181,39.98287
7311,2008-02-05 13:27:31,116.42467,39.98733
7311,2008-02-05 13:27:34,116.4247,39.98718
7311,2008-02-05 13:28:25,116.42467,39.9824
7311,2008-02-05 13:29:25,116.4247,39.98222
7311,2008-02-05 13:29:42,116.4248,39.98147
7311,2008-02-05 13:29:45,116.42482,39.98128
7311,2008-02-05 13:30:26,116.42472,39.97993
7311,2008-02-05 13:55:07,116.42467,39.97988
7311,2008-02-05 13:56:54,116.41847,39.97615
7311,2008-02-05 13:57:53,116.41827,39.97605
7311,2008-02-05 13:58:18,116.41832,39.97423
7311,2008-02-05 13:58:57,116.41797,39.97418
7311,2008-02-05 14:00:14,116.41155,39.97402
