id,time,long,lat
5262,2008-02-05 13:04:35,116.45307,39.9635
5262,2008-02-05 13:14:35,116.43341,39.93989
5262,2008-02-05 13:19:35,116.42843,39.92072
5262,2008-02-05 13:24:35,116.42885,39.90784
5262,2008-02-05 13:29:35,116.42021,39.9072
5262,2008-02-05 13:34:35,116.40747,39.90782
5262,2008-02-05 13:39:35,116.39368,39.90643
5262,2008-02-05 13:44:35,116.37071,39.90597
5262,2008-02-05 13:49:35,116.36997,39.90798
5262,2008-02-05 13:54:35,116.37648,39.92123
5262,2008-02-05 13:59:35,116.38748,39.92229
5262,2008-02-05 14:04:34,116.38976,39.93669
