id,time,long,lat
318,2008-02-05 13:03:37,116.43871,39.91518
318,2008-02-05 13:08:37,116.44146,39.94032
318,2008-02-05 13:13:37,116.44214,39.90568
318,2008-02-05 13:18:37,116.44147,39.90638
318,2008-02-05 13:23:37,116.43936,39.90632
318,2008-02-05 13:28:37,116.43645,39.93502
318,2008-02-05 13:33:37,116.42853,39.94145
318,2008-02-05 13:38:37,116.43255,39.94617
318,2008-02-05 13:43:37,116.43256,39.93492
318,2008-02-05 13:48:37,116.4442,39.94887
318,2008-02-05 13:53:37,116.44551,39.94932
318,2008-02-05 13:58:37,116.45157,39.95613
318,2008-02-05 14:03:37,116.46114,39.9692
