id,time,long,lat
1033,2008-02-05 13:02:28,116.41212,39.90322
1033,2008-02-05 13:07:28,116.412,39.90258
1033,2008-02-05 13:09:34,116.41286,39.90183
1033,2008-02-05 13:13:38,116.41213,39.89992
1033,2008-02-05 13:18:38,116.41263,39.89202
1033,2008-02-05 13:22:51,116.4243,39.8882
1033,2008-02-05 13:27:51,116.41459,39.87996
1033,2008-02-05 13:32:51,116.40731,39.86822
1033,2008-02-05 13:37:51,116.405,39.8674
1033,2008-02-05 13:42:51,116.40501,39.86735
1033,2008-02-05 13:47:51,116.40486,39.86742
1033,2008-02-05 13:52:51,116.40468,39.86744
1033,2008-02-05 13:57:51,116.40533,39.86768
1033,2008-02-05 14:02:51,116.40514,39.86746
