id,time,long,lat
3106,2008-02-05 13:00:11,116.55008,40.06408
3106,2008-02-05 13:00:41,116.54993,40.0641
3106,2008-02-05 13:01:31,116.54997,40.0641
3106,2008-02-05 13:03:32,116.54348,40.05877
3106,2008-02-05 13:05:12,116.53562,40.0542
3106,2008-02-05 13:05:45,116.53543,40.05399
3106,2008-02-05 13:06:23,116.53288,40.05057
3106,2008-02-05 13:09:44,116.52338,40.03332
3106,2008-02-05 13:10:14,116.5211,40.02997
3106,2008-02-05 13:10:47,116.51881,40.02659
3106,2008-02-05 13:13:05,116.51327,40.01838
3106,2008-02-05 13:15:16,116.50083,40.00554
3106,2008-02-05 13:15:48,116.49805,40.00324
3106,2008-02-05 13:16:56,116.49168,39.99751
3106,2008-02-05 13:20:17,116.47705,39.98351
3106,2008-02-05 13:20:48,116.47701,39.98356
3106,2008-02-05 13:21:38,116.47702,39.98351
3106,2008-02-05 13:25:09,116.4613,39.9698
3106,2008-02-05 13:26:00,116.46573,39.96833
3106,2008-02-05 13:29:31,116.48336,39.9517
3106,2008-02-05 13:30:21,116.48365,39.94356
3106,2008-02-05 13:30:53,116.48365,39.93861
3106,2008-02-05 13:34:22,116.48312,39.90787
3106,2008-02-05 13:35:23,116.47401,39.90719
3106,2008-02-05 13:35:55,116.47181,39.90792
3106,2008-02-05 13:39:14,116.46736,39.91218
3106,2008-02-05 13:41:35,116.47041,39.91218
3106,2008-02-05 13:42:25,116.4717,39.91053
3106,2008-02-05 13:42:55,116.47174,39.90943
3106,2008-02-05 13:44:16,116.47171,39.90773
3106,2008-02-05 13:46:02,116.47155,39.90315
3106,2008-02-05 13:46:06,116.47155,39.90303
3106,2008-02-05 13:47:27,116.46862,39.89925
3106,2008-02-05 13:47:57,116.46739,39.89933
3106,2008-02-05 13:50:18,116.46006,39.89942
3106,2008-02-05 13:51:08,116.46551,39.89913
3106,2008-02-05 13:52:39,116.46742,39.89936
3106,2008-02-05 13:54:30,116.46748,39.89934
3106,2008-02-05 14:23:40,116.46746,39.89925
