id,time,long,lat
5728,2008-02-05 13:04:23,116.44335,39.83085
5728,2008-02-05 13:09:25,116.48286,39.87054
5728,2008-02-05 13:14:26,116.48393,39.92609
5728,2008-02-05 13:19:28,116.47659,39.96874
5728,2008-02-05 13:24:33,116.47836,39.97122
5728,2008-02-05 13:29:35,116.49563,39.97058
5728,2008-02-05 13:34:39,116.49711,39.96583
5728,2008-02-05 13:39:41,116.49894,39.96519
5728,2008-02-05 13:44:28,116.50297,39.96472
5728,2008-02-05 13:49:35,116.50296,39.96473
5728,2008-02-05 17:35:04,116.4979,39.96788
