id,time,long,lat
8314,2008-02-05 13:05:01,116.24696,39.92481
8314,2008-02-05 13:06:50,116.24674,39.92622
8314,2008-02-05 13:10:03,116.25836,39.92273
8314,2008-02-05 13:16:54,116.27136,39.90621
8314,2008-02-05 13:26:57,116.30509,39.89794
8314,2008-02-05 13:28:10,116.30648,39.89651
8314,2008-02-05 13:33:12,116.3045,39.88061
8314,2008-02-05 13:37:01,116.3058,39.86428
8314,2008-02-05 13:38:14,116.30958,39.85767
8314,2008-02-05 13:47:04,116.34246,39.86664
8314,2008-02-05 13:57:07,116.3504,39.90259
8314,2008-02-05 14:04:19,116.34774,39.92228
