id,time,long,lat
8274,2008-02-05 13:01:57,116.29249,39.96237
8274,2008-02-05 13:01:58,116.2926,39.96239
8274,2008-02-05 13:02:48,116.29662,39.96183
8274,2008-02-05 13:06:39,116.30305,39.95222
8274,2008-02-05 13:07:30,116.30346,39.9472
8274,2008-02-05 13:11:01,116.29698,39.9337
8274,2008-02-05 13:12:00,116.29609,39.93217
8274,2008-02-05 13:12:01,116.29607,39.93214
8274,2008-02-05 13:15:32,116.29534,39.92697
8274,2008-02-05 13:17:02,116.29502,39.92308
8274,2008-02-05 13:17:03,116.29502,39.92306
8274,2008-02-05 13:20:14,116.28912,39.91599
8274,2008-02-05 13:22:04,116.28906,39.91359
8274,2008-02-05 13:25:05,116.28303,39.91175
8274,2008-02-05 13:26:36,116.2882,39.91153
8274,2008-02-05 13:27:26,116.28854,39.91158
8274,2008-02-05 13:28:47,116.28904,39.91023
8274,2008-02-05 13:30:07,116.28906,39.91136
8274,2008-02-05 13:31:58,116.27925,39.91177
8274,2008-02-05 13:32:08,116.27815,39.91172
8274,2008-02-05 13:33:48,116.27731,39.90693
8274,2008-02-05 13:37:09,116.27733,39.90393
8274,2008-02-05 13:38:30,116.27735,39.90344
8274,2008-02-05 13:41:21,116.27734,39.9028
8274,2008-02-05 13:42:11,116.27734,39.9028
8274,2008-02-05 13:44:12,116.27687,39.90625
8274,2008-02-05 13:47:10,116.26757,39.90218
8274,2008-02-05 13:47:13,116.26758,39.90191
8274,2008-02-05 13:47:32,116.32901,39.96642
8274,2008-02-05 13:50:53,116.25869,39.90273
8274,2008-02-05 13:52:11,116.25873,39.90513
8274,2008-02-05 13:52:14,116.25861,39.90514
8274,2008-02-05 14:14:03,116.22877,39.85683
