id,time,long,lat
1686,2008-02-05 13:01:05,116.21508,39.90336
1686,2008-02-05 13:06:05,116.22242,39.90015
1686,2008-02-05 13:09:21,116.21878,39.90114
1686,2008-02-05 13:14:21,116.22006,39.89735
1686,2008-02-05 13:19:21,116.22255,39.9026
1686,2008-02-05 13:23:07,116.25074,39.90267
1686,2008-02-05 13:28:07,116.26758,39.9063
1686,2008-02-05 13:33:07,116.26851,39.93503
1686,2008-02-05 13:38:07,116.27869,39.94986
1686,2008-02-05 13:38:52,116.27871,39.95085
1686,2008-02-05 13:43:07,116.28267,39.95601
1686,2008-02-05 13:48:07,116.32181,39.96595
1686,2008-02-05 13:50:04,116.32857,39.9614
1686,2008-02-05 14:05:36,116.31862,39.94365
