id,time,long,lat
8152,2008-02-05 13:01:24,116.33635,39.90212
8152,2008-02-05 13:01:42,116.33656,39.90212
8152,2008-02-05 13:06:25,116.36192,39.9058
8152,2008-02-05 13:06:44,116.36448,39.90581
8152,2008-02-05 13:11:27,116.3678,39.90003
8152,2008-02-05 13:11:46,116.36783,39.90002
8152,2008-02-05 13:16:29,116.36802,39.89407
8152,2008-02-05 13:16:47,116.36805,39.89413
8152,2008-02-05 13:21:49,116.3681,39.88242
8152,2008-02-05 13:26:06,116.37591,39.87743
8152,2008-02-05 13:26:51,116.37513,39.8775
8152,2008-02-05 13:31:06,116.3859,39.87965
8152,2008-02-05 13:41:00,116.38601,39.87919
8152,2008-02-05 13:56:09,116.37727,39.87026
8152,2008-02-05 13:57:11,116.37032,39.86977
8152,2008-02-05 14:01:11,116.34912,39.86707
