id,time,long,lat
8727,2008-02-05 13:05:16,116.34745,39.91698
8727,2008-02-05 13:10:16,116.35034,39.91463
8727,2008-02-05 13:15:16,116.3514,39.91639
8727,2008-02-05 13:20:16,116.34906,39.95366
8727,2008-02-05 13:25:16,116.38532,39.96695
8727,2008-02-05 13:30:16,116.40163,39.96785
8727,2008-02-05 13:35:16,116.40153,39.97082
8727,2008-02-05 13:40:16,116.40155,39.97081
8727,2008-02-05 13:42:44,116.40139,39.97192
8727,2008-02-05 13:47:45,116.40141,39.99194
8727,2008-02-05 13:50:39,116.40189,40.00095
8727,2008-02-05 13:55:39,116.40143,39.99683
8727,2008-02-05 14:00:39,116.40185,39.99178
