id,time,long,lat
9421,2008-02-05 13:02:34,116.34546,39.88218
9421,2008-02-05 13:23:41,116.34668,39.89099
9421,2008-02-05 13:24:35,116.34684,39.89369
9421,2008-02-05 13:28:43,116.35038,39.89602
9421,2008-02-05 13:29:36,116.35038,39.89602
9421,2008-02-05 13:33:44,116.35181,39.89483
9421,2008-02-05 13:34:38,116.357,39.89481
9421,2008-02-05 13:38:46,116.35722,39.88902
9421,2008-02-05 13:39:40,116.35715,39.88701
9421,2008-02-05 13:43:48,116.3575,39.88048
9421,2008-02-05 13:44:41,116.35763,39.87931
9421,2008-02-05 13:48:49,116.35802,39.8696
9421,2008-02-05 13:49:43,116.35804,39.86958
9421,2008-02-05 13:53:51,116.3641,39.86834
9421,2008-02-05 13:54:44,116.36798,39.8671
9421,2008-02-05 13:58:53,116.3582,39.86656
9421,2008-02-05 13:59:46,116.3581,39.86726
9421,2008-02-05 14:03:54,116.34748,39.87595
