id,time,long,lat
273,2008-02-05 13:03:25,116.33207,39.90124
273,2008-02-05 13:08:25,116.33867,39.90062
273,2008-02-05 13:13:25,116.33967,39.90176
273,2008-02-05 13:18:25,116.3297,39.90268
273,2008-02-05 13:18:29,116.3294,39.90301
273,2008-02-05 13:28:29,116.3154,39.9225
273,2008-02-05 13:30:29,116.31065,39.9235
273,2008-02-05 13:33:29,116.30522,39.92296
273,2008-02-05 13:38:29,116.29099,39.9351
273,2008-02-05 13:43:16,116.2868,39.95711
273,2008-02-05 13:48:15,116.29793,39.95696
273,2008-02-05 13:53:15,116.3004,39.95726
273,2008-02-05 13:58:15,116.30041,39.95725
273,2008-02-05 14:03:15,116.30039,39.9572
