id,time,long,lat
5321,2008-02-05 13:04:25,116.40549,39.87074
5321,2008-02-05 13:09:25,116.43912,39.88559
5321,2008-02-05 13:14:25,116.43093,39.90984
5321,2008-02-05 13:19:25,116.42789,39.92169
5321,2008-02-05 13:24:25,116.42816,39.91668
5321,2008-02-05 13:29:25,116.42742,39.91605
5321,2008-02-05 13:34:25,116.42742,39.91591
5321,2008-02-05 13:39:24,116.42737,39.9157
5321,2008-02-05 13:44:24,116.42734,39.91582
5321,2008-02-05 13:49:24,116.42734,39.91592
5321,2008-02-05 13:54:24,116.42712,39.91544
5321,2008-02-05 13:59:24,116.42717,39.91546
5321,2008-02-05 14:04:24,116.42722,39.91605
