id,time,long,lat
940,2008-02-05 13:02:03,116.61846,39.61857
940,2008-02-05 13:07:03,116.61846,39.61857
940,2008-02-05 13:07:43,116.61846,39.61857
940,2008-02-05 13:12:43,116.61846,39.61857
940,2008-02-05 13:15:44,116.61846,39.61857
940,2008-02-05 13:20:44,116.61846,39.61857
940,2008-02-05 13:30:08,116.61846,39.61857
940,2008-02-05 13:33:36,116.61846,39.61857
940,2008-02-05 13:38:36,116.61846,39.61857
940,2008-02-05 13:43:36,116.61846,39.61857
940,2008-02-05 13:45:30,116.61846,39.61857
940,2008-02-05 13:50:30,116.61846,39.61857
940,2008-02-05 13:55:30,116.61846,39.61857
940,2008-02-05 14:00:30,116.61846,39.61857
