id,time,long,lat
9135,2008-02-05 13:01:05,116.50612,40.0108
9135,2008-02-05 13:06:05,116.50611,40.0108
9135,2008-02-05 13:11:05,116.50618,40.01085
9135,2008-02-05 13:16:05,116.50585,40.01073
9135,2008-02-05 13:21:05,116.5061,40.01085
9135,2008-02-05 13:26:05,116.50612,40.01084
9135,2008-02-05 13:31:05,116.50628,40.01082
9135,2008-02-05 13:36:05,116.50621,40.0108
9135,2008-02-05 13:41:05,116.50622,40.01079
9135,2008-02-05 13:46:05,116.50621,40.01079
9135,2008-02-05 13:51:05,116.50615,40.01085
9135,2008-02-05 13:56:05,116.50615,40.01082
9135,2008-02-05 14:01:05,116.50614,40.01077
