id,time,long,lat
2021,2008-02-05 13:17:42,116.42312,39.90377
2021,2008-02-05 13:18:03,116.42287,39.90437
2021,2008-02-05 13:18:47,116.42298,39.90465
2021,2008-02-05 13:21:30,116.42262,39.9075
2021,2008-02-05 13:23:30,116.42292,39.90385
2021,2008-02-05 13:25:56,116.43457,39.90713
2021,2008-02-05 13:30:39,116.45525,39.90005
2021,2008-02-05 13:32:06,116.45208,39.89502
2021,2008-02-05 13:37:14,116.439,39.89667
2021,2008-02-05 13:40:16,116.4496,39.89117
2021,2008-02-05 13:40:58,116.44955,39.88902
2021,2008-02-05 13:42:42,116.4502,39.8865
2021,2008-02-05 13:43:13,116.45168,39.88637
2021,2008-02-05 13:43:23,116.4523,39.88623
2021,2008-02-05 13:45:40,116.45007,39.8831
2021,2008-02-05 13:46:29,116.44993,39.8806
2021,2008-02-05 13:48:38,116.45007,39.87887
2021,2008-02-05 13:49:26,116.44987,39.87595
2021,2008-02-05 13:51:27,116.44458,39.87112
2021,2008-02-05 13:52:06,116.44475,39.87087
2021,2008-02-05 13:54:11,116.44465,39.87938
2021,2008-02-05 13:55:09,116.44778,39.88013
2021,2008-02-05 13:55:30,116.449,39.88022
2021,2008-02-05 13:55:48,116.44937,39.88013
2021,2008-02-05 13:57:18,116.45298,39.88
2021,2008-02-05 13:57:55,116.4537,39.88007
2021,2008-02-05 14:00:40,116.44968,39.87483
