id,time,long,lat
970,2008-02-05 13:18:55,116.46753,39.9122
970,2008-02-05 13:23:56,116.46521,39.90783
970,2008-02-05 13:25:05,116.46515,39.90779
970,2008-02-05 13:28:58,116.46476,39.90775
970,2008-02-05 13:30:07,116.46226,39.90784
970,2008-02-05 13:34:00,116.47342,39.90667
970,2008-02-05 13:35:08,116.48297,39.90472
970,2008-02-05 13:39:01,116.49559,39.90656
970,2008-02-05 13:40:10,116.50428,39.90574
970,2008-02-05 13:44:03,116.49202,39.90723
970,2008-02-05 13:45:12,116.49202,39.90723
970,2008-02-05 13:49:05,116.48685,39.90768
970,2008-02-05 13:50:13,116.4842,39.91009
970,2008-02-05 13:54:06,116.48421,39.91032
970,2008-02-05 13:55:15,116.48431,39.91037
970,2008-02-05 13:59:08,116.48446,39.91053
970,2008-02-05 14:00:17,116.48446,39.91053
