id,time,long,lat
9675,2008-02-05 13:00:40,116.32944,39.96067
9675,2008-02-05 13:05:42,116.3179,39.9489
9675,2008-02-05 13:10:44,116.31102,39.95525
9675,2008-02-05 13:15:46,116.30555,39.95556
9675,2008-02-05 13:20:48,116.30543,39.95572
9675,2008-02-05 13:25:49,116.30535,39.95561
9675,2008-02-05 13:30:51,116.30553,39.9557
9675,2008-02-05 13:35:53,116.31659,39.95542
9675,2008-02-05 13:40:55,116.34103,39.95341
9675,2008-02-05 13:45:57,116.33226,39.94811
9675,2008-02-05 13:50:59,116.31841,39.95039
9675,2008-02-05 13:56:01,116.31814,39.94639
9675,2008-02-05 14:01:03,116.32855,39.93677
