id,time,long,lat
6254,2008-02-05 13:02:08,116.4958,40.00872
6254,2008-02-05 13:07:08,116.49572,40.00877
6254,2008-02-05 13:11:47,116.44571,39.97033
6254,2008-02-05 13:12:09,116.49578,40.00869
6254,2008-02-05 13:17:09,116.49399,40.00663
6254,2008-02-05 13:22:09,116.4905,40.00355
6254,2008-02-05 13:27:08,116.49045,40.00353
6254,2008-02-05 13:32:08,116.49044,40.00351
6254,2008-02-05 13:37:08,116.49028,40.0035
6254,2008-02-05 13:42:08,116.47234,40.0031
6254,2008-02-05 13:47:08,116.4723,40.00199
6254,2008-02-05 13:52:08,116.46942,39.99632
6254,2008-02-05 13:57:08,116.46199,39.98969
6254,2008-02-05 14:02:08,116.46203,39.98998
