id,time,long,lat
5548,2008-02-05 13:01:33,116.5629,40.06743
5548,2008-02-05 13:03:27,116.56291,40.06742
5548,2008-02-05 13:06:34,116.56291,40.06742
5548,2008-02-05 13:11:36,116.56287,40.06743
5548,2008-02-05 13:13:30,116.56375,40.06428
5548,2008-02-05 13:16:38,116.5769,40.0627
5548,2008-02-05 13:21:39,116.57727,40.06268
5548,2008-02-05 13:23:34,116.57727,40.06268
5548,2008-02-05 13:26:41,116.57727,40.06268
5548,2008-02-05 13:31:43,116.58011,40.06241
5548,2008-02-05 13:33:37,116.58011,40.06241
5548,2008-02-05 13:36:44,116.58011,40.06241
5548,2008-02-05 13:41:46,116.58013,40.06243
5548,2008-02-05 13:43:40,116.58013,40.06243
5548,2008-02-05 13:46:48,116.58296,40.06056
5548,2008-02-05 13:51:49,116.58147,40.06978
5548,2008-02-05 13:53:44,116.58147,40.06978
5548,2008-02-05 13:56:51,116.58147,40.06978
5548,2008-02-05 14:01:53,116.58089,40.07288
