id,time,long,lat
6997,2008-02-05 13:08:24,116.34365,39.85954
6997,2008-02-05 13:10:02,116.34831,39.86082
6997,2008-02-05 13:11:32,116.34832,39.86083
6997,2008-02-05 13:12:43,116.34833,39.86451
6997,2008-02-05 13:15:03,116.35224,39.86748
6997,2008-02-05 13:17:04,116.3431,39.87669
6997,2008-02-05 13:20:05,116.34279,39.88755
6997,2008-02-05 13:21:56,116.34394,39.88898
6997,2008-02-05 13:25:07,116.3197,39.89052
6997,2008-02-05 13:26:24,116.31548,39.89203
6997,2008-02-05 13:26:47,116.31549,39.89197
6997,2008-02-05 13:28:24,116.31507,39.8898
6997,2008-02-05 13:30:08,116.31486,39.88753
6997,2008-02-05 13:30:29,116.31486,39.88538
6997,2008-02-05 13:31:31,116.31484,39.88339
6997,2008-02-05 13:31:49,116.31486,39.88343
6997,2008-02-05 13:33:40,116.31827,39.88317
6997,2008-02-05 13:35:10,116.3183,39.88319
6997,2008-02-05 13:35:30,116.31859,39.88319
6997,2008-02-05 13:36:33,116.31877,39.88309
6997,2008-02-05 13:37:51,116.31881,39.88319
6997,2008-02-05 13:40:12,116.31914,39.88316
6997,2008-02-05 13:41:26,116.31944,39.88319
6997,2008-02-05 13:43:03,116.31943,39.8831
6997,2008-02-05 13:45:14,116.31954,39.88305
6997,2008-02-05 13:45:54,116.31955,39.88302
6997,2008-02-05 13:46:44,116.31983,39.88316
6997,2008-02-05 13:49:24,116.32037,39.88301
6997,2008-02-05 13:50:15,116.32427,39.88303
6997,2008-02-05 13:52:36,116.32997,39.88741
6997,2008-02-05 13:55:17,116.34939,39.88794
6997,2008-02-05 13:56:27,116.35111,39.88787
6997,2008-02-05 14:00:24,116.35277,39.88284
