id,time,long,lat
6903,2008-02-05 13:01:09,116.47145,39.89915
6903,2008-02-05 13:01:12,116.47157,39.89923
6903,2008-02-05 13:01:15,116.47162,39.89932
6903,2008-02-05 13:01:31,116.47168,39.90058
6903,2008-02-05 13:02:54,116.47168,39.90255
6903,2008-02-05 13:04:18,116.47168,39.90255
6903,2008-02-05 13:06:27,116.47175,39.9036
6903,2008-02-05 13:07:51,116.47177,39.90605
6903,2008-02-05 13:08:53,116.47182,39.90588
6903,2008-02-05 13:09:50,116.47197,39.90905
6903,2008-02-05 13:10:19,116.47195,39.90945
6903,2008-02-05 13:10:58,116.47183,39.91223
6903,2008-02-05 13:11:09,116.47175,39.91228
6903,2008-02-05 13:11:12,116.47158,39.91233
6903,2008-02-05 13:11:52,116.46832,39.9123
6903,2008-02-05 13:11:59,116.46822,39.91228
6903,2008-02-05 13:12:07,116.4676,39.91232
6903,2008-02-05 13:12:10,116.46733,39.91238
6903,2008-02-05 13:13:31,116.45637,39.91218
6903,2008-02-05 13:14:40,116.45637,39.91217
6903,2008-02-05 13:14:44,116.45612,39.91223
6903,2008-02-05 13:14:47,116.45588,39.9122
6903,2008-02-05 13:14:58,116.45528,39.91188
6903,2008-02-05 13:15:37,116.45513,39.90798
6903,2008-02-05 13:15:43,116.45517,39.90765
6903,2008-02-05 13:16:51,116.4553,39.9074
6903,2008-02-05 13:17:24,116.45505,39.90507
6903,2008-02-05 13:17:27,116.45505,39.90492
6903,2008-02-05 13:17:36,116.45515,39.9041
6903,2008-02-05 13:17:43,116.455,39.9039
6903,2008-02-05 13:17:49,116.45522,39.90365
6903,2008-02-05 13:17:52,116.45532,39.90347
6903,2008-02-05 13:18:42,116.4548,39.90338
6903,2008-02-05 13:19:01,116.45488,39.90227
6903,2008-02-05 13:19:19,116.45507,39.90242
6903,2008-02-05 13:19:57,116.45523,39.8997
6903,2008-02-05 13:20:00,116.45517,39.89948
6903,2008-02-05 13:21:09,116.45512,39.8928
6903,2008-02-05 13:21:45,116.45552,39.89198
6903,2008-02-05 13:21:48,116.45577,39.89193
6903,2008-02-05 13:22:06,116.45713,39.89192
6903,2008-02-05 13:22:26,116.45942,39.89212
6903,2008-02-05 13:22:32,116.4592,39.89232
6903,2008-02-05 13:22:49,116.45793,39.89242
6903,2008-02-05 13:23:26,116.45792,39.89173
6903,2008-02-05 13:23:32,116.4577,39.89173
6903,2008-02-05 13:23:52,116.4568,39.89165
6903,2008-02-05 13:27:50,116.45603,39.8923
6903,2008-02-05 13:31:37,116.45502,39.89213
6903,2008-02-05 13:31:40,116.45495,39.89195
6903,2008-02-05 13:32:53,116.45475,39.88642
6903,2008-02-05 13:32:56,116.45463,39.88647
6903,2008-02-05 13:33:02,116.45433,39.88663
6903,2008-02-05 13:33:08,116.45405,39.88663
6903,2008-02-05 13:33:13,116.45383,39.8867
6903,2008-02-05 13:33:20,116.45357,39.88665
6903,2008-02-05 13:33:24,116.45347,39.88665
6903,2008-02-05 13:33:27,116.4534,39.88655
6903,2008-02-05 13:33:30,116.45327,39.88653
6903,2008-02-05 13:33:35,116.45305,39.88655
6903,2008-02-05 13:33:38,116.45293,39.88658
6903,2008-02-05 13:33:42,116.45282,39.88658
6903,2008-02-05 13:33:45,116.45275,39.88658
6903,2008-02-05 13:33:54,116.45255,39.8866
6903,2008-02-05 13:34:02,116.45207,39.88658
6903,2008-02-05 13:34:05,116.4519,39.88653
6903,2008-02-05 13:34:09,116.45168,39.88665
6903,2008-02-05 13:34:20,116.45092,39.88667
6903,2008-02-05 13:34:25,116.4504,39.8869
6903,2008-02-05 13:34:33,116.45007,39.88662
6903,2008-02-05 13:35:23,116.45002,39.8838
6903,2008-02-05 13:36:03,116.45007,39.883
6903,2008-02-05 13:36:07,116.45002,39.88292
6903,2008-02-05 13:36:10,116.44998,39.88283
6903,2008-02-05 13:36:43,116.44998,39.88153
6903,2008-02-05 13:36:46,116.44998,39.8814
6903,2008-02-05 13:37:13,116.44998,39.88035
6903,2008-02-05 13:37:52,116.44968,39.88018
6903,2008-02-05 13:38:03,116.4489,39.88027
6903,2008-02-05 13:38:20,116.448,39.88032
6903,2008-02-05 13:38:48,116.4457,39.88035
6903,2008-02-05 13:39:43,116.44475,39.88032
6903,2008-02-05 13:40:14,116.44465,39.88215
6903,2008-02-05 13:40:17,116.44463,39.88233
6903,2008-02-05 13:40:22,116.44465,39.88258
6903,2008-02-05 13:40:25,116.44465,39.88263
6903,2008-02-05 13:40:58,116.44468,39.88302
6903,2008-02-05 13:41:02,116.44477,39.88318
6903,2008-02-05 13:41:06,116.44495,39.88325
6903,2008-02-05 13:41:35,116.44775,39.88322
6903,2008-02-05 13:41:38,116.44798,39.88317
6903,2008-02-05 13:41:46,116.44832,39.8831
6903,2008-02-05 13:43:47,116.44912,39.88303
6903,2008-02-05 13:44:09,116.44993,39.88298
6903,2008-02-05 13:44:12,116.44997,39.88293
6903,2008-02-05 13:44:31,116.45,39.88223
6903,2008-02-05 13:44:37,116.44997,39.88183
6903,2008-02-05 13:45:04,116.44997,39.88035
6903,2008-02-05 13:45:43,116.45,39.88032
6903,2008-02-05 13:45:59,116.44995,39.87952
6903,2008-02-05 13:46:13,116.44988,39.87935
6903,2008-02-05 13:46:16,116.44987,39.87925
6903,2008-02-05 13:48:46,116.44987,39.87523
6903,2008-02-05 13:49:08,116.4499,39.87485
6903,2008-02-05 13:49:11,116.45013,39.87477
6903,2008-02-05 13:49:22,116.45148,39.8748
6903,2008-02-05 13:49:27,116.4521,39.87482
6903,2008-02-05 13:50:42,116.46153,39.87485
6903,2008-02-05 13:51:00,116.46165,39.87502
6903,2008-02-05 13:51:08,116.46162,39.87552
6903,2008-02-05 13:51:11,116.4616,39.87553
6903,2008-02-05 13:51:14,116.46153,39.8756
6903,2008-02-05 13:53:01,116.46148,39.88282
6903,2008-02-05 13:53:04,116.46162,39.88295
6903,2008-02-05 13:53:07,116.4618,39.88307
6903,2008-02-05 13:54:01,116.47017,39.88307
6903,2008-02-05 13:55:57,116.48053,39.88285
6903,2008-02-05 13:56:21,116.48303,39.88138
6903,2008-02-05 13:56:25,116.4831,39.88098
6903,2008-02-05 13:58:07,116.48275,39.87287
6903,2008-02-05 13:58:36,116.48068,39.87048
6903,2008-02-05 13:58:52,116.48075,39.8692
6903,2008-02-05 13:58:56,116.48097,39.86892
6903,2008-02-05 13:59:11,116.48187,39.86787
6903,2008-02-05 13:59:25,116.48335,39.86778
6903,2008-02-05 13:59:28,116.48355,39.86788
6903,2008-02-05 13:59:42,116.48462,39.86872
6903,2008-02-05 14:00:06,116.48473,39.87152
