id,time,long,lat
9837,2008-02-05 13:01:57,116.47373,39.87019
9837,2008-02-05 13:03:51,116.46629,39.87015
9837,2008-02-05 13:05:00,116.46156,39.87046
9837,2008-02-05 13:08:31,116.45605,39.87006
9837,2008-02-05 13:10:02,116.45391,39.86631
9837,2008-02-05 13:13:23,116.45621,39.85977
9837,2008-02-05 13:14:53,116.45242,39.85655
9837,2008-02-05 13:15:44,116.45015,39.85695
9837,2008-02-05 13:17:04,116.44584,39.85706
9837,2008-02-05 13:18:24,116.443,39.85789
9837,2008-02-05 13:20:05,116.45306,39.86488
9837,2008-02-05 13:20:14,116.45409,39.86581
9837,2008-02-05 13:21:04,116.45866,39.8667
9837,2008-02-05 13:22:05,116.46166,39.86883
9837,2008-02-05 13:24:26,116.45516,39.87198
9837,2008-02-05 13:25:06,116.45519,39.87468
9837,2008-02-05 13:26:51,116.45522,39.88814
9837,2008-02-05 13:29:37,116.45572,39.91035
9837,2008-02-05 13:30:07,116.45565,39.91394
9837,2008-02-05 13:32:28,116.45568,39.91947
9837,2008-02-05 13:35:09,116.46226,39.92188
9837,2008-02-05 13:35:50,116.4659,39.92173
9837,2008-02-05 13:39:01,116.47992,39.92144
9837,2008-02-05 13:39:10,116.47992,39.92144
9837,2008-02-05 13:40:11,116.48228,39.92153
9837,2008-02-05 13:43:02,116.47503,39.91436
9837,2008-02-05 13:44:04,116.472,39.9145
9837,2008-02-05 13:45:12,116.47189,39.91705
9837,2008-02-05 13:46:53,116.47185,39.9146
9837,2008-02-05 13:49:04,116.46128,39.91213
9837,2008-02-05 13:50:14,116.45507,39.91227
9837,2008-02-05 13:51:15,116.45375,39.91228
9837,2008-02-05 13:55:16,116.4553,39.91419
9837,2008-02-05 13:55:36,116.45526,39.91546
9837,2008-02-05 14:00:18,116.45463,39.95198
