id,time,long,lat
4561,2008-02-05 13:02:57,116.46734,39.86992
4561,2008-02-05 13:07:57,116.47138,39.88699
4561,2008-02-05 13:12:57,116.48388,39.90272
4561,2008-02-05 13:17:57,116.509,39.9063
4561,2008-02-05 13:22:57,116.50899,39.90633
4561,2008-02-05 13:27:57,116.50893,39.90636
4561,2008-02-05 13:32:57,116.5089,39.90641
4561,2008-02-05 13:37:57,116.50889,39.90639
4561,2008-02-05 13:42:57,116.50943,39.90635
4561,2008-02-05 13:47:57,116.51545,39.91464
4561,2008-02-05 13:52:57,116.51202,39.917
4561,2008-02-05 13:57:56,116.48403,39.91427
4561,2008-02-05 14:02:57,116.88333,39.90636
