id,time,long,lat
666,2008-02-05 13:00:57,116.46007,40.04864
666,2008-02-05 13:05:57,116.46007,40.04864
666,2008-02-05 13:10:57,116.46005,40.04865
666,2008-02-05 13:15:57,116.46004,40.04866
666,2008-02-05 13:20:57,116.46003,40.04867
666,2008-02-05 13:25:57,116.46001,40.04867
666,2008-02-05 13:30:57,116.46,40.04868
666,2008-02-05 13:35:57,116.45999,40.04868
666,2008-02-05 13:40:57,116.45999,40.04868
666,2008-02-05 13:45:57,116.45999,40.04868
666,2008-02-05 13:50:57,116.45999,40.04868
666,2008-02-05 13:55:57,116.45999,40.04868
666,2008-02-05 14:00:57,116.45999,40.04868
