id,time,long,lat
10041,2008-02-05 13:00:19,116.50803,39.91504
10041,2008-02-05 13:02:05,116.51801,39.91595
10041,2008-02-05 13:05:20,116.52417,39.91571
10041,2008-02-05 13:10:22,116.53683,39.91487
10041,2008-02-05 13:12:08,116.53892,39.9149
10041,2008-02-05 13:15:24,116.55662,39.91506
10041,2008-02-05 13:20:25,116.57099,39.90808
10041,2008-02-05 13:22:12,116.57205,39.89988
10041,2008-02-05 13:25:27,116.57153,39.90306
10041,2008-02-05 13:30:29,116.59318,39.9087
10041,2008-02-05 13:35:30,116.59269,39.90939
10041,2008-02-05 13:42:18,116.59931,39.89723
10041,2008-02-05 13:45:34,116.60291,39.88986
10041,2008-02-05 13:50:35,116.60447,39.87923
10041,2008-02-05 13:52:21,116.60397,39.87988
10041,2008-02-05 13:55:37,116.60294,39.88906
10041,2008-02-05 14:07:38,116.6003,39.88986
