id,time,long,lat
4427,2008-02-05 13:01:28,116.31129,39.98448
4427,2008-02-05 13:05:29,116.29683,39.97114
4427,2008-02-05 13:06:30,116.30142,39.96414
4427,2008-02-05 13:11:31,116.30405,39.91917
4427,2008-02-05 13:15:32,116.30412,39.89905
4427,2008-02-05 13:16:33,116.30172,39.89543
4427,2008-02-05 13:21:35,116.31383,39.89541
4427,2008-02-05 13:25:36,116.31865,39.89575
4427,2008-02-05 13:26:36,116.31267,39.89597
4427,2008-02-05 13:31:38,116.30455,39.9092
4427,2008-02-05 13:35:39,116.3042,39.91787
4427,2008-02-05 13:36:40,116.30423,39.92501
4427,2008-02-05 13:42:01,116.30357,39.95309
4427,2008-02-05 13:45:42,116.31667,39.95548
4427,2008-02-05 13:46:43,116.31731,39.95549
4427,2008-02-05 13:51:45,116.32976,39.95129
4427,2008-02-05 13:55:46,116.32821,39.96525
4427,2008-02-05 13:56:46,116.32821,39.96525
4427,2008-02-05 14:01:48,116.32288,39.96635
