id,time,long,lat
9504,2008-02-05 13:00:43,116.43001,39.90276
9504,2008-02-05 13:02:57,116.42902,39.91159
9504,2008-02-05 13:05:45,116.42786,39.93373
9504,2008-02-05 13:07:59,116.42351,39.94842
9504,2008-02-05 13:10:46,116.40211,39.95187
9504,2008-02-05 13:13:00,116.40468,39.95222
9504,2008-02-05 13:14:33,116.4021,39.95192
9504,2008-02-05 13:15:48,116.40165,39.95603
9504,2008-02-05 13:19:35,116.40161,39.95537
9504,2008-02-05 13:20:50,116.40009,39.94799
9504,2008-02-05 13:24:36,116.3596,39.94532
9504,2008-02-05 13:25:51,116.35553,39.94415
9504,2008-02-05 13:29:38,116.34642,39.93903
9504,2008-02-05 13:30:53,116.33382,39.93708
9504,2008-02-05 13:35:55,116.30379,39.94052
9504,2008-02-05 13:39:41,116.29749,39.93298
9504,2008-02-05 13:40:56,116.29655,39.93284
9504,2008-02-05 13:41:12,116.29605,39.93225
9504,2008-02-05 13:45:58,116.29208,39.92254
9504,2008-02-05 13:46:13,116.29308,39.92251
9504,2008-02-05 13:51:00,116.30406,39.90981
9504,2008-02-05 13:51:15,116.30407,39.90776
9504,2008-02-05 13:56:01,116.3139,39.8992
9504,2008-02-05 13:56:17,116.31444,39.8992
9504,2008-02-05 14:01:03,116.32184,39.899
