id,time,long,lat
9621,2008-02-05 13:01:28,116.32577,39.95177
9621,2008-02-05 13:06:29,116.31732,39.95519
9621,2008-02-05 13:11:31,116.31203,39.97365
9621,2008-02-05 13:16:33,116.32342,39.98429
9621,2008-02-05 13:21:35,116.35892,39.98568
9621,2008-02-05 13:25:32,116.36323,39.99234
9621,2008-02-05 13:26:36,116.36584,39.99254
9621,2008-02-05 13:30:34,116.36316,39.98649
9621,2008-02-05 13:31:38,116.36319,39.98558
9621,2008-02-05 13:36:40,116.36017,39.9754
9621,2008-02-05 13:41:42,116.34865,39.97528
9621,2008-02-05 13:46:43,116.31715,39.97495
9621,2008-02-05 13:51:44,116.30577,39.97734
9621,2008-02-05 13:53:33,116.3078,39.97715
9621,2008-02-05 13:56:46,116.31081,39.97732
9621,2008-02-05 14:01:48,116.3269,39.98626
