id,time,long,lat
1308,2008-02-05 13:00:30,116.44645,39.92191
1308,2008-02-05 13:05:30,116.4311,39.92306
1308,2008-02-05 13:06:20,116.86348,39.73295
1308,2008-02-05 13:10:27,116.41247,39.92307
1308,2008-02-05 13:11:52,116.41113,39.9248
1308,2008-02-05 13:16:52,116.41912,39.93216
1308,2008-02-05 13:21:21,116.43267,39.93055
1308,2008-02-05 13:26:20,116.43407,39.92319
1308,2008-02-05 13:31:20,116.43748,39.92123
1308,2008-02-05 13:32:42,116.43476,39.92066
1308,2008-02-05 13:37:40,116.42826,39.92521
1308,2008-02-05 13:42:40,116.4256,39.95767
1308,2008-02-05 13:46:22,116.4301,39.96191
1308,2008-02-05 13:51:22,116.42568,39.94847
1308,2008-02-05 13:56:22,116.43854,39.93975
1308,2008-02-05 14:01:22,116.45508,39.92336
