id,time,long,lat
4231,2008-02-05 13:02:03,116.28896,39.84397
4231,2008-02-05 13:07:03,116.28896,39.84397
4231,2008-02-05 13:12:03,116.28765,39.84321
4231,2008-02-05 13:17:03,116.27818,39.8634
4231,2008-02-05 13:22:03,116.25366,39.86333
4231,2008-02-05 13:27:03,116.25534,39.86355
4231,2008-02-05 13:32:03,116.27683,39.85944
4231,2008-02-05 13:37:03,116.28845,39.84334
4231,2008-02-05 13:38:41,116.28871,39.84351
4231,2008-02-05 13:43:41,116.28232,39.84737
4231,2008-02-05 13:46:37,116.2967,39.85664
4231,2008-02-05 13:48:41,116.30668,39.8568
4231,2008-02-05 14:02:16,116.31086,39.88454
