id,time,long,lat
293,2008-02-05 13:02:59,116.68278,40.11633
293,2008-02-05 13:03:44,116.68806,40.12054
293,2008-02-05 13:08:01,116.73081,40.12234
293,2008-02-05 13:08:46,116.74019,40.12596
293,2008-02-05 13:13:02,116.7795,40.14441
293,2008-02-05 13:13:47,116.78871,40.14604
293,2008-02-05 13:18:04,116.83066,40.15019
293,2008-02-05 13:18:49,116.83994,40.15109
293,2008-02-05 13:23:06,116.89661,40.15255
293,2008-02-05 13:23:50,116.9034,40.15243
293,2008-02-05 13:28:07,116.94855,40.15004
293,2008-02-05 13:28:52,116.95777,40.14867
293,2008-02-05 13:33:09,117.00903,40.14041
293,2008-02-05 13:33:54,117.01743,40.14152
293,2008-02-05 13:38:10,117.02966,40.15744
293,2008-02-05 13:38:55,117.02708,40.16179
293,2008-02-05 13:43:12,117.00958,40.18387
293,2008-02-05 13:43:57,117.00846,40.19034
293,2008-02-05 13:48:14,117.04603,40.20584
293,2008-02-05 13:48:59,117.0488,40.20037
293,2008-02-05 13:53:16,117.05499,40.19198
293,2008-02-05 13:55:01,117.05062,40.19633
293,2008-02-05 13:58:17,117.04484,40.21133
293,2008-02-05 14:00:02,117.04488,40.21236
