id,time,long,lat
4889,2008-02-05 13:00:01,116.34693,39.97112
4889,2008-02-05 13:00:29,116.34698,39.96777
4889,2008-02-05 13:00:42,116.34637,39.9666
4889,2008-02-05 13:02:11,116.33432,39.96618
4889,2008-02-05 13:02:15,116.33467,39.96613
4889,2008-02-05 13:02:20,116.33512,39.96607
4889,2008-02-05 13:02:23,116.33525,39.96597
4889,2008-02-05 13:02:26,116.33528,39.96578
4889,2008-02-05 13:02:55,116.33585,39.96318
4889,2008-02-05 13:03:09,116.33637,39.96247
4889,2008-02-05 13:03:23,116.33622,39.9618
4889,2008-02-05 13:03:26,116.33607,39.96177
4889,2008-02-05 13:03:29,116.33588,39.96185
4889,2008-02-05 13:03:32,116.3357,39.96195
4889,2008-02-05 13:03:35,116.33558,39.96203
4889,2008-02-05 13:04:07,116.33393,39.96308
4889,2008-02-05 13:04:30,116.33393,39.96308
4889,2008-02-05 13:04:56,116.33323,39.96357
4889,2008-02-05 13:05:29,116.33272,39.96593
4889,2008-02-05 13:05:32,116.33272,39.96598
4889,2008-02-05 13:06:09,116.33273,39.96605
4889,2008-02-05 13:06:12,116.3329,39.96607
4889,2008-02-05 13:06:35,116.33515,39.96603
4889,2008-02-05 13:06:38,116.33532,39.96588
4889,2008-02-05 13:07:33,116.33683,39.96125
4889,2008-02-05 13:08:08,116.33763,39.9606
4889,2008-02-05 13:08:18,116.33775,39.9605
4889,2008-02-05 13:08:39,116.33813,39.96018
4889,2008-02-05 13:08:43,116.33823,39.96017
4889,2008-02-05 13:08:46,116.33825,39.96005
4889,2008-02-05 13:09:25,116.33975,39.95738
4889,2008-02-05 13:09:51,116.33993,39.957
4889,2008-02-05 13:10:00,116.34028,39.95682
4889,2008-02-05 13:10:27,116.34233,39.95672
4889,2008-02-05 13:10:45,116.34323,39.95672
4889,2008-02-05 13:11:11,116.34542,39.95667
4889,2008-02-05 13:11:24,116.34638,39.95673
4889,2008-02-05 13:12:22,116.34795,39.9566
4889,2008-02-05 13:13:21,116.35222,39.95658
4889,2008-02-05 13:14:49,116.36428,39.95652
4889,2008-02-05 13:15:11,116.36433,39.95638
4889,2008-02-05 13:15:55,116.36875,39.95647
4889,2008-02-05 13:16:17,116.36882,39.95642
4889,2008-02-05 13:16:50,116.37245,39.95655
4889,2008-02-05 13:18:06,116.37417,39.95642
4889,2008-02-05 13:18:11,116.3742,39.95637
4889,2008-02-05 13:18:18,116.37427,39.95622
4889,2008-02-05 13:18:39,116.37432,39.95522
4889,2008-02-05 13:18:42,116.37442,39.95513
4889,2008-02-05 13:18:50,116.37482,39.95507
4889,2008-02-05 13:18:56,116.3749,39.9548
4889,2008-02-05 13:19:17,116.37485,39.95415
4889,2008-02-05 13:19:23,116.37488,39.95407
4889,2008-02-05 13:19:31,116.3747,39.95268
4889,2008-02-05 13:19:34,116.37457,39.95263
4889,2008-02-05 13:19:37,116.37453,39.95255
4889,2008-02-05 13:20:09,116.37432,39.95208
4889,2008-02-05 13:20:12,116.3743,39.952
4889,2008-02-05 13:20:15,116.37435,39.95207
4889,2008-02-05 13:20:48,116.37425,39.95278
4889,2008-02-05 13:20:51,116.37437,39.95282
4889,2008-02-05 13:20:59,116.37465,39.95278
4889,2008-02-05 13:21:43,116.3748,39.95292
4889,2008-02-05 13:22:04,116.3732,39.94987
4889,2008-02-05 13:22:12,116.3732,39.9508
4889,2008-02-05 13:22:16,116.3734,39.95032
4889,2008-02-05 13:22:19,116.37333,39.95032
4889,2008-02-05 13:22:25,116.37313,39.95032
4889,2008-02-05 13:22:30,116.3731,39.9504
4889,2008-02-05 13:22:42,116.37315,39.95078
4889,2008-02-05 13:22:45,116.3731,39.95083
4889,2008-02-05 13:22:52,116.373,39.95193
4889,2008-02-05 13:22:55,116.37292,39.95227
4889,2008-02-05 13:22:58,116.37292,39.95262
4889,2008-02-05 13:23:08,116.37302,39.95402
4889,2008-02-05 13:23:35,116.37272,39.95653
4889,2008-02-05 13:24:05,116.3693,39.95673
4889,2008-02-05 13:24:56,116.36925,39.95675
4889,2008-02-05 13:25:32,116.36497,39.95672
4889,2008-02-05 13:25:37,116.36488,39.95675
4889,2008-02-05 13:25:40,116.36485,39.95683
4889,2008-02-05 13:26:58,116.36402,39.96597
4889,2008-02-05 13:29:58,116.36377,39.97513
4889,2008-02-05 13:30:57,116.36377,39.97515
4889,2008-02-05 13:31:54,116.36352,39.98035
4889,2008-02-05 13:32:26,116.36353,39.9806
4889,2008-02-05 13:33:18,116.36327,39.98552
4889,2008-02-05 13:34:08,116.36312,39.98758
4889,2008-02-05 13:34:11,116.36312,39.98775
4889,2008-02-05 13:34:53,116.36285,39.99195
4889,2008-02-05 13:35:10,116.36277,39.99248
4889,2008-02-05 13:35:13,116.3626,39.99257
4889,2008-02-05 13:35:17,116.36225,39.99257
4889,2008-02-05 13:35:54,116.35925,39.99262
4889,2008-02-05 13:36:01,116.35893,39.99268
4889,2008-02-05 13:36:04,116.35885,39.99285
4889,2008-02-05 13:37:27,116.35853,39.99958
4889,2008-02-05 13:37:57,116.35847,39.99995
4889,2008-02-05 13:38:01,116.3583,40.00013
4889,2008-02-05 13:38:04,116.35807,40.00018
4889,2008-02-05 13:39:22,116.34702,39.99993
4889,2008-02-05 13:39:53,116.34627,39.99988
4889,2008-02-05 13:40:21,116.34302,39.99992
4889,2008-02-05 13:40:28,116.34282,40.00028
4889,2008-02-05 13:40:45,116.34275,40.00117
4889,2008-02-05 13:40:51,116.34287,40.0013
4889,2008-02-05 13:40:54,116.3429,40.00133
4889,2008-02-05 13:41:23,116.34273,40.00123
4889,2008-02-05 13:41:29,116.34265,40.00103
4889,2008-02-05 13:41:32,116.34268,40.00092
4889,2008-02-05 13:41:44,116.3428,40.0002
4889,2008-02-05 13:41:47,116.34282,40.00008
4889,2008-02-05 13:41:50,116.3428,39.99997
4889,2008-02-05 13:41:53,116.3426,39.99983
4889,2008-02-05 13:42:48,116.33395,39.99925
4889,2008-02-05 13:44:15,116.33382,39.99935
4889,2008-02-05 13:44:18,116.3337,39.9992
