id,time,long,lat
372,2008-02-05 13:04:52,116.35815,39.98415
372,2008-02-05 13:09:52,116.35814,39.98415
372,2008-02-05 13:19:51,116.35829,39.98349
372,2008-02-05 13:24:52,116.35803,39.98428
372,2008-02-05 13:29:52,116.35825,39.98446
372,2008-02-05 13:34:51,116.3583,39.98415
372,2008-02-05 13:39:52,116.35364,39.98141
372,2008-02-05 13:44:52,116.35298,39.98066
372,2008-02-05 13:49:52,116.35827,39.9841
372,2008-02-05 13:54:51,116.35653,39.98051
372,2008-02-05 13:59:52,116.34789,39.98059
372,2008-02-05 14:04:52,116.37139,39.98967
