id,time,long,lat
2658,2008-02-05 13:03:41,116.4402,39.98501
2658,2008-02-05 13:08:43,116.41798,39.99401
2658,2008-02-05 13:13:45,116.41144,40.01755
2658,2008-02-05 13:18:46,116.43263,40.03382
2658,2008-02-05 13:23:48,116.42452,40.03919
2658,2008-02-05 13:28:50,116.4112,40.03183
2658,2008-02-05 13:33:52,116.40732,40.00797
2658,2008-02-05 13:38:53,116.39615,40.00369
2658,2008-02-05 13:43:55,116.39609,40.00367
2658,2008-02-05 13:48:57,116.39755,40.00368
2658,2008-02-05 13:53:59,116.40132,39.99368
2658,2008-02-05 13:59:01,116.47495,39.91465
2658,2008-02-05 14:27:19,116.46392,39.98601
