id,time,long,lat
1364,2008-02-05 13:03:23,116.31412,39.89499
1364,2008-02-05 13:08:23,116.335,39.89607
1364,2008-02-05 13:13:23,116.34967,39.89691
1364,2008-02-05 13:18:23,116.35733,39.88902
1364,2008-02-05 13:23:23,116.36674,39.88775
1364,2008-02-05 13:28:23,116.37859,39.89194
1364,2008-02-05 13:28:44,116.37846,39.89349
1364,2008-02-05 13:33:44,116.37117,39.89852
1364,2008-02-05 13:38:44,116.36974,39.89847
1364,2008-02-05 13:43:44,116.35053,39.9049
1364,2008-02-05 13:45:36,116.35059,39.90903
1364,2008-02-05 13:50:36,116.35696,39.90853
1364,2008-02-05 13:55:36,116.36517,39.90792
1364,2008-02-05 14:00:36,116.36784,39.90013
