id,time,long,lat
7660,2008-02-05 13:32:00,116.50595,40.01039
7660,2008-02-05 13:33:10,116.5043,40.0086
7660,2008-02-05 13:37:01,116.50201,40.00672
7660,2008-02-05 13:38:12,116.50037,40.00522
7660,2008-02-05 13:42:03,116.48476,40.00608
7660,2008-02-05 13:43:14,116.47917,40.007
7660,2008-02-05 13:47:05,116.46814,40.0006
7660,2008-02-05 13:48:15,116.46399,40.00046
7660,2008-02-05 13:52:06,116.45695,39.99985
7660,2008-02-05 13:53:17,116.45134,39.99827
7660,2008-02-05 13:57:08,116.43681,39.98761
7660,2008-02-05 13:58:19,116.43115,39.98944
7660,2008-02-05 14:02:10,116.41809,39.9966
