id,time,long,lat
6585,2008-02-05 13:00:24,116.50273,40.00797
6585,2008-02-05 13:05:25,116.50273,40.00797
6585,2008-02-05 13:10:27,116.50273,40.00797
6585,2008-02-05 13:20:30,116.50273,40.00797
6585,2008-02-05 13:22:23,116.50273,40.00797
6585,2008-02-05 13:25:32,116.50273,40.00797
6585,2008-02-05 13:30:34,116.50273,40.00797
6585,2008-02-05 13:35:35,116.50276,40.00798
6585,2008-02-05 13:40:37,116.50278,40.00797
6585,2008-02-05 13:45:39,116.50274,40.00794
6585,2008-02-05 13:50:41,116.50274,40.00794
6585,2008-02-05 13:55:42,116.50274,40.00794
6585,2008-02-05 14:00:44,116.50275,40.00794
