id,time,long,lat
10318,2008-02-05 13:05:01,116.44036,39.92199
10318,2008-02-05 13:10:03,116.44514,39.92565
10318,2008-02-05 13:10:09,116.44471,39.92567
10318,2008-02-05 13:15:11,116.43523,39.92288
10318,2008-02-05 13:20:12,116.43384,39.92287
10318,2008-02-05 13:25:25,116.42242,39.91424
10318,2008-02-05 13:30:25,116.42073,39.9078
10318,2008-02-05 13:35:25,116.42167,39.90693
10318,2008-02-05 13:40:25,116.43486,39.91322
10318,2008-02-05 13:45:25,116.4398,39.92093
10318,2008-02-05 13:49:49,116.44202,39.92156
10318,2008-02-05 13:54:25,116.45202,39.92136
10318,2008-02-05 14:00:11,116.43944,39.92203
