id,time,long,lat
7072,2008-02-05 13:01:21,116.66855,39.90752
7072,2008-02-05 13:06:21,116.66854,39.90752
7072,2008-02-05 13:11:21,116.66854,39.90751
7072,2008-02-05 13:16:21,116.67223,39.90854
7072,2008-02-05 13:21:21,116.68267,39.91561
7072,2008-02-05 13:26:21,116.67452,39.91
7072,2008-02-05 13:31:21,116.65708,39.90726
7072,2008-02-05 13:36:21,116.64079,39.90603
7072,2008-02-05 13:41:21,116.63712,39.9103
7072,2008-02-05 13:46:21,116.63513,39.91675
7072,2008-02-05 13:51:21,116.63575,39.91511
7072,2008-02-05 13:56:21,116.63579,39.91426
7072,2008-02-05 14:01:21,116.63509,39.91679
