id,time,long,lat
6155,2008-02-05 13:00:37,116.35824,39.9309
6155,2008-02-05 13:05:37,116.35999,39.93931
6155,2008-02-05 13:10:37,116.35999,39.93931
6155,2008-02-05 13:15:37,116.34879,39.92683
6155,2008-02-05 13:20:37,116.34822,39.92682
6155,2008-02-05 13:25:37,116.31321,39.92239
6155,2008-02-05 13:30:37,116.30395,39.91467
6155,2008-02-05 13:35:37,116.30431,39.89223
6155,2008-02-05 13:40:37,116.31677,39.85032
6155,2008-02-05 13:45:37,116.37724,39.85568
6155,2008-02-05 13:50:37,116.40702,39.85544
6155,2008-02-05 13:55:37,116.40835,39.84519
6155,2008-02-05 14:00:37,116.40874,39.84293
