id,time,long,lat
962,2008-02-05 13:03:59,116.45241,39.95326
962,2008-02-05 13:05:54,116.45874,39.95749
962,2008-02-05 13:09:01,116.46032,39.95844
962,2008-02-05 13:10:55,116.46177,39.95691
962,2008-02-05 13:14:02,116.4536,39.95347
962,2008-02-05 13:15:57,116.44084,39.96143
962,2008-02-05 13:19:04,116.42039,39.96832
962,2008-02-05 13:20:59,116.41854,39.97202
962,2008-02-05 13:24:06,116.4184,39.97355
962,2008-02-05 13:26:00,116.41808,39.98129
962,2008-02-05 13:29:07,116.4121,39.98215
962,2008-02-05 13:32:02,116.41115,39.98273
962,2008-02-05 13:34:09,116.41651,39.99198
962,2008-02-05 13:37:04,116.4146,39.9878
962,2008-02-05 13:39:11,116.39947,39.98724
962,2008-02-05 13:42:06,116.37312,39.9872
962,2008-02-05 13:44:12,116.37412,39.99373
962,2008-02-05 13:47:07,116.3664,39.99713
962,2008-02-05 13:49:14,116.37032,39.9911
962,2008-02-05 13:52:09,116.36297,39.99153
962,2008-02-05 13:54:16,116.35941,39.99254
962,2008-02-05 13:57:11,116.34588,39.99217
962,2008-02-05 13:59:17,116.34452,39.99216
962,2008-02-05 14:02:11,116.33235,39.99177
