id,time,long,lat
5979,2008-02-05 13:02:21,116.44924,39.87506
5979,2008-02-05 13:03:00,116.45112,39.87488
5979,2008-02-05 13:07:23,116.46163,39.8806
5979,2008-02-05 13:08:02,116.46154,39.88226
5979,2008-02-05 13:12:24,116.47146,39.8876
5979,2008-02-05 13:13:03,116.47148,39.88978
5979,2008-02-05 13:17:26,116.4834,39.87493
5979,2008-02-05 13:18:05,116.48231,39.86794
5979,2008-02-05 13:22:28,116.45313,39.83226
5979,2008-02-05 13:23:07,116.45601,39.8321
5979,2008-02-05 13:27:29,116.45716,39.8328
5979,2008-02-05 13:28:08,116.45281,39.83291
5979,2008-02-05 13:32:31,116.44752,39.85061
5979,2008-02-05 13:33:10,116.44756,39.85188
5979,2008-02-05 13:37:33,116.44987,39.86117
5979,2008-02-05 13:38:12,116.45036,39.8627
5979,2008-02-05 13:42:34,116.45448,39.87018
5979,2008-02-05 13:43:13,116.45399,39.87011
5979,2008-02-05 13:47:36,116.43862,39.87069
5979,2008-02-05 13:51:16,116.43862,39.87312
5979,2008-02-05 13:52:41,116.44396,39.87479
5979,2008-02-05 13:56:18,116.45453,39.87122
5979,2008-02-05 13:57:43,116.45513,39.87613
5979,2008-02-05 14:00:20,116.45532,39.88053
