id,time,long,lat
732,2008-02-05 13:04:12,116.31357,39.89548
732,2008-02-05 13:08:31,116.31432,39.89492
732,2008-02-05 13:13:33,116.3029,39.89623
732,2008-02-05 13:18:16,116.28624,39.89913
732,2008-02-05 13:23:16,116.27337,39.89946
732,2008-02-05 13:28:16,116.25497,39.89923
732,2008-02-05 13:28:59,116.25451,39.89925
732,2008-02-05 13:33:59,116.24701,39.91001
732,2008-02-05 13:38:13,116.24687,39.91609
732,2008-02-05 13:38:59,116.24687,39.9161
732,2008-02-05 13:43:59,116.24686,39.91609
732,2008-02-05 13:48:59,116.24687,39.91608
732,2008-02-05 13:53:59,116.24688,39.91607
732,2008-02-05 13:58:59,116.24688,39.91606
732,2008-02-05 14:03:59,116.24689,39.91964
