id,time,long,lat
2976,2008-02-05 13:03:26,116.40155,39.90671
2976,2008-02-05 13:03:56,116.40158,39.9067
2976,2008-02-05 13:08:28,116.40157,39.9067
2976,2008-02-05 13:08:57,116.40161,39.90669
2976,2008-02-05 13:13:30,116.40149,39.90671
2976,2008-02-05 13:13:59,116.40149,39.90669
2976,2008-02-05 13:18:31,116.40118,39.90672
2976,2008-02-05 13:19:01,116.40108,39.9068
2976,2008-02-05 13:23:33,116.40762,39.91394
2976,2008-02-05 13:24:02,116.40849,39.91391
2976,2008-02-05 13:28:35,116.42066,39.91108
2976,2008-02-05 13:33:36,116.41166,39.90828
2976,2008-02-05 13:38:38,116.41186,39.9034
2976,2008-02-05 13:43:40,116.41203,39.90237
2976,2008-02-05 13:48:41,116.4125,39.89181
2976,2008-02-05 13:53:43,116.41501,39.87166
2976,2008-02-05 13:58:45,116.43146,39.86703
2976,2008-02-05 14:01:48,116.43545,39.86709
