id,time,long,lat
3480,2008-02-05 13:04:31,116.34044,39.93113
3480,2008-02-05 13:09:32,116.32794,39.92902
3480,2008-02-05 13:14:34,116.31429,39.92705
3480,2008-02-05 13:19:36,116.30439,39.92413
3480,2008-02-05 13:24:38,116.30853,39.92233
3480,2008-02-05 13:29:39,116.31224,39.92277
3480,2008-02-05 13:34:41,116.30422,39.93861
3480,2008-02-05 13:39:43,116.29468,39.98023
3480,2008-02-05 13:44:45,116.30009,39.9759
3480,2008-02-05 13:49:47,116.30176,39.96199
3480,2008-02-05 13:54:48,116.30404,39.91963
3480,2008-02-05 13:59:50,116.30389,39.89524
3480,2008-02-05 14:04:52,116.35562,39.89785
