id,time,long,lat
5059,2008-02-05 13:08:04,116.44465,39.90748
5059,2008-02-05 13:08:29,116.4438,39.90903
5059,2008-02-05 13:13:06,116.47703,39.86429
5059,2008-02-05 13:13:31,116.48686,39.83902
5059,2008-02-05 13:18:07,116.47891,39.87286
5059,2008-02-05 13:18:33,116.47823,39.87492
5059,2008-02-05 13:23:09,116.46094,39.9287
5059,2008-02-05 13:26:20,116.45577,39.93037
5059,2008-02-05 13:28:11,116.45586,39.93527
5059,2008-02-05 13:31:22,116.46251,39.94475
5059,2008-02-05 13:33:12,116.46186,39.94907
5059,2008-02-05 13:36:23,116.46191,39.95478
5059,2008-02-05 13:38:14,116.46107,39.95785
5059,2008-02-05 13:42:59,116.48159,39.96976
5059,2008-02-05 13:43:15,116.48159,39.96976
5059,2008-02-05 13:48:00,116.49034,39.97538
5059,2008-02-05 13:48:17,116.49221,39.97536
5059,2008-02-05 13:51:18,116.49039,39.97065
5059,2008-02-05 13:56:21,116.48948,39.97067
5059,2008-02-05 14:01:27,116.48946,39.97073
