id,time,long,lat
9697,2008-02-05 13:14:11,116.34224,39.97214
9697,2008-02-05 13:14:36,116.34401,39.97202
9697,2008-02-05 13:24:40,116.31547,39.96583
9697,2008-02-05 13:27:20,116.31176,39.96341
9697,2008-02-05 13:32:22,116.31132,39.9521
9697,2008-02-05 13:34:43,116.31113,39.95527
9697,2008-02-05 13:37:23,116.30286,39.95871
9697,2008-02-05 13:42:25,116.3131,39.96477
9697,2008-02-05 13:44:46,116.30204,39.96258
9697,2008-02-05 13:54:50,116.34376,39.97493
9697,2008-02-05 13:56:43,116.34452,39.96661
9697,2008-02-05 13:57:08,116.34379,39.96659
9697,2008-02-05 14:02:10,116.33915,39.97512
