id,time,long,lat
5179,2008-02-05 13:14:31,116.4488,39.86397
5179,2008-02-05 13:15:23,116.4488,39.86397
5179,2008-02-05 13:19:32,116.45596,39.86257
5179,2008-02-05 13:20:25,116.46047,39.85934
5179,2008-02-05 13:24:34,116.47736,39.84807
5179,2008-02-05 13:25:27,116.47812,39.84749
5179,2008-02-05 13:29:35,116.48003,39.8454
5179,2008-02-05 13:38:36,116.48027,39.84542
5179,2008-02-05 13:41:43,116.47658,39.84913
5179,2008-02-05 13:43:38,116.46933,39.8563
5179,2008-02-05 13:46:45,116.46789,39.85754
5179,2008-02-05 13:48:40,116.4567,39.86232
5179,2008-02-05 13:51:47,116.44857,39.86407
5179,2008-02-05 13:53:41,116.44903,39.86391
5179,2008-02-05 13:58:43,116.45406,39.86238
5179,2008-02-05 14:03:31,116.4624,39.84376
