id,time,long,lat
2931,2008-02-05 13:02:28,116.3941,39.85622
2931,2008-02-05 13:03:28,116.39421,39.86284
2931,2008-02-05 13:04:28,116.39513,39.86422
2931,2008-02-05 13:05:18,116.3952,39.86416
2931,2008-02-05 13:07:28,116.39551,39.8641
2931,2008-02-05 13:08:06,116.3974,39.86394
2931,2008-02-05 13:09:06,116.40216,39.86368
2931,2008-02-05 13:09:20,116.40295,39.86373
2931,2008-02-05 13:10:07,116.40415,39.86384
2931,2008-02-05 13:11:07,116.40488,39.86385
2931,2008-02-05 13:13:08,116.40618,39.864
2931,2008-02-05 13:14:08,116.40695,39.86386
2931,2008-02-05 13:14:22,116.40686,39.86391
2931,2008-02-05 13:15:09,116.40896,39.86393
2931,2008-02-05 13:16:09,116.41203,39.86411
2931,2008-02-05 13:17:09,116.41232,39.86404
2931,2008-02-05 13:18:10,116.41258,39.86418
2931,2008-02-05 13:19:10,116.4128,39.86408
2931,2008-02-05 13:19:24,116.41307,39.8641
2931,2008-02-05 13:20:10,116.4132,39.86414
2931,2008-02-05 13:21:11,116.4143,39.86424
2931,2008-02-05 13:43:15,116.42749,39.86943
2931,2008-02-05 13:44:15,116.4274,39.86945
2931,2008-02-05 13:45:15,116.42767,39.86944
2931,2008-02-05 13:46:28,116.42767,39.86926
2931,2008-02-05 13:47:28,116.4278,39.86937
2931,2008-02-05 13:48:28,116.42757,39.8692
2931,2008-02-05 13:49:28,116.42767,39.86933
2931,2008-02-05 13:50:28,116.42766,39.86937
2931,2008-02-05 13:51:28,116.42763,39.86954
2931,2008-02-05 13:53:28,116.42763,39.86953
2931,2008-02-05 13:54:28,116.42755,39.86943
2931,2008-02-05 13:55:28,116.42762,39.86949
2931,2008-02-05 13:58:21,116.43281,39.86606
2931,2008-02-05 14:03:22,116.44279,39.85735
