id,time,long,lat
1247,2008-02-05 13:03:07,116.45181,39.91641
1247,2008-02-05 13:08:09,116.45191,39.9091
1247,2008-02-05 13:13:11,116.44644,39.90722
1247,2008-02-05 13:18:13,116.443,39.90718
1247,2008-02-05 13:23:15,116.44135,39.90719
1247,2008-02-05 13:28:16,116.43541,39.90714
1247,2008-02-05 13:33:18,116.42178,39.90711
1247,2008-02-05 13:38:20,116.40586,39.90679
1247,2008-02-05 13:43:22,116.39428,39.90643
1247,2008-02-05 13:48:23,116.36464,39.90589
1247,2008-02-05 13:53:25,116.35348,39.91083
1247,2008-02-05 13:58:27,116.36797,39.91335
1247,2008-02-05 14:03:29,116.37728,39.92129
