id,time,long,lat
1356,2008-02-05 13:01:01,116.38866,39.89034
1356,2008-02-05 13:02:55,116.3802,39.8883
1356,2008-02-05 13:06:02,116.36997,39.88809
1356,2008-02-05 13:07:57,116.36832,39.89354
1356,2008-02-05 13:11:04,116.36833,39.8977
1356,2008-02-05 13:12:58,116.36799,39.90466
1356,2008-02-05 13:16:06,116.36787,39.90929
1356,2008-02-05 13:18:00,116.3693,39.90961
1356,2008-02-05 13:21:07,116.36798,39.91116
1356,2008-02-05 13:23:02,116.36793,39.91116
1356,2008-02-05 13:26:09,116.37282,39.91312
1356,2008-02-05 13:28:03,116.37578,39.91763
1356,2008-02-05 13:31:11,116.38238,39.92101
1356,2008-02-05 13:33:05,116.38313,39.92085
1356,2008-02-05 13:36:12,116.38741,39.92564
1356,2008-02-05 13:38:07,116.39412,39.93199
1356,2008-02-05 13:41:14,116.40801,39.93199
1356,2008-02-05 13:43:08,116.41696,39.93228
1356,2008-02-05 13:46:16,116.42536,39.93518
1356,2008-02-05 13:48:10,116.42795,39.93938
1356,2008-02-05 13:51:17,116.43284,39.93814
1356,2008-02-05 13:53:12,116.43289,39.93773
1356,2008-02-05 13:56:19,116.42997,39.93273
1356,2008-02-05 13:58:13,116.43042,39.93421
1356,2008-02-05 14:01:21,116.43066,39.93948
