id,time,long,lat
5477,2008-02-05 13:03:45,116.42044,39.91454
5477,2008-02-05 13:08:45,116.42084,39.90504
5477,2008-02-05 13:13:45,116.42679,39.89634
5477,2008-02-05 13:18:44,116.42161,39.89605
5477,2008-02-05 13:23:44,116.41763,39.88267
5477,2008-02-05 13:28:44,116.40426,39.87184
5477,2008-02-05 13:33:44,116.3942,39.87948
5477,2008-02-05 13:38:44,116.40551,39.88693
5477,2008-02-05 13:43:44,116.40578,39.89903
5477,2008-02-05 13:48:44,116.41266,39.89257
5477,2008-02-05 13:53:44,116.42821,39.89204
5477,2008-02-05 13:58:44,116.44722,39.88857
5477,2008-02-05 14:03:44,116.45325,39.88346
