id,time,long,lat
9273,2008-02-05 13:04:27,116.40617,39.89955
9273,2008-02-05 13:09:27,116.39465,39.89896
9273,2008-02-05 13:14:27,116.37829,39.89876
9273,2008-02-05 13:19:27,116.35805,39.89852
9273,2008-02-05 13:24:27,116.31543,39.89618
9273,2008-02-05 13:29:27,116.31517,39.90568
9273,2008-02-05 13:34:27,116.31586,39.90969
9273,2008-02-05 13:39:27,116.32907,39.90673
9273,2008-02-05 13:49:27,116.30231,39.90636
9273,2008-02-05 13:54:27,116.31062,39.90284
9273,2008-02-05 13:59:27,116.304,39.888
9273,2008-02-05 14:10:42,116.27132,39.8711
