id,time,long,lat
6718,2008-02-05 13:00:55,116.48352,39.98732
6718,2008-02-05 13:05:55,116.45899,39.9731
6718,2008-02-05 13:10:55,116.39598,39.98701
6718,2008-02-05 13:15:55,116.34729,39.98287
6718,2008-02-05 13:20:55,116.33163,39.97544
6718,2008-02-05 13:21:22,116.33094,39.97571
6718,2008-02-05 13:26:22,116.33167,39.97509
6718,2008-02-05 13:28:30,116.332,39.97393
6718,2008-02-05 13:33:30,116.32721,39.98397
6718,2008-02-05 13:37:31,116.30967,39.9846
6718,2008-02-05 13:42:31,116.31054,39.99071
6718,2008-02-05 13:47:31,116.31011,39.98465
6718,2008-02-05 13:52:31,116.32113,39.98158
6718,2008-02-05 13:57:31,116.32105,39.98179
6718,2008-02-05 14:02:31,116.32109,39.98182
